ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600458.SH,20250630,汽车,P,3440010300.0,,,CNY
600458.SH,20250630,分部抵消,P,-379008000.0,,,CNY
600458.SH,20250630,风力发电,P,3910869400.0,,,CNY
600458.SH,20250630,轨道交通,P,1103409200.0,,,CNY
600458.SH,20250630,工程业务及其他产品,P,845726100.0,,,CNY
600458.SH,20250630,未分配项目,P,335061500.0,,,CNY
600458.SH,20241231,风力发电,P,8199687500.0,803648700.0,7396038800.0,CNY
600458.SH,20241231,轨道交通,P,2355144700.0,786408400.0,1568736300.0,CNY
600458.SH,20241231,工程业务及其他产品,P,1919583300.0,543229700.0,1376353600.0,CNY
600458.SH,20241231,其他主营业务,P,479735800.0,60664300.0,419071500.0,CNY
600458.SH,20241231,国外,D,8380296600.0,1227168500.0,7153128100.0,CNY
600458.SH,20241231,汽车,P,7100856100.0,934864900.0,6165991200.0,CNY
600458.SH,20241231,中国大陆,D,11674710800.0,1901647500.0,9773063300.0,CNY
600458.SH,20240630,工程业务及其他产品,P,1009470000.0,,,CNY
600458.SH,20240630,其他业务,P,767.13,,,CNY
600458.SH,20240630,分部抵消,P,-326310000.0,,,CNY
600458.SH,20240630,汽车,P,3696750000.0,,,CNY
600458.SH,20240630,未分配项目,P,166300000.0,,,CNY
600458.SH,20240630,风力发电,P,2841000000.0,,,CNY
600458.SH,20240630,轨道交通,P,1273640000.0,,,CNY
600458.SH,20231231,中国大陆,D,9796534709.57,1792637331.32,8003897378.25,CNY
600458.SH,20231231,工程业务及其他产品,P,1665345689.29,452064226.81,1213281462.48,CNY
600458.SH,20231231,其他主营业务,P,435915729.46,132432531.55,303483197.91,CNY
600458.SH,20231231,风力发电,P,6701475714.91,829157462.05,5872318252.86,CNY
600458.SH,20231231,轨道交通,P,1875285176.54,612116695.33,1263168481.21,CNY
600458.SH,20231231,汽车,P,6859844789.22,841706038.56,6018138750.66,CNY
600458.SH,20231231,国外,D,7741332389.85,1074839622.98,6666492766.87,CNY
600458.SH,20230630,轨道交通,P,1075204400.0,,,CNY
600458.SH,20230630,未分配项目,P,231322500.0,,,CNY
600458.SH,20230630,其他业务,P,-330.74,,,CNY
600458.SH,20230630,风力发电,P,2875826100.0,,,CNY
600458.SH,20230630,工程业务及其他产品,P,1032192600.0,,,CNY
600458.SH,20230630,分部抵消,P,-346236200.0,,,CNY
600458.SH,20230630,汽车,P,3350715600.0,,,CNY
600458.SH,20221231,轨道交通(行业),I,1854252090.82,536484655.24,1317767435.58,CNY
600458.SH,20221231,其他(行业),I,593559125.97,298480778.47,295078347.5,CNY
600458.SH,20221231,轨道交通,P,1854252090.82,536484655.24,1317767435.58,CNY
600458.SH,20221231,工业与民用工程,I,1648781325.11,396782095.55,1251999229.56,CNY
600458.SH,20221231,其他主营业务,P,593559125.97,298480778.47,295078347.5,CNY
600458.SH,20221231,国外,D,6258241225.16,400598410.76,5857642814.4,CNY
600458.SH,20221231,汽车(行业),I,5571640738.04,205737982.55,5365902755.49,CNY
600458.SH,20221231,中国大陆,D,8776639056.39,1423915051.2,7352724005.19,CNY
600458.SH,20221231,工程业务及其他产品,P,1648781325.11,396782095.55,1251999229.56,CNY
600458.SH,20221231,汽车,P,5571640738.04,205737982.55,5365902755.49,CNY
600458.SH,20221231,风力发电,P,5366647001.61,387027950.15,4979619051.46,CNY
600458.SH,20221231,风力发电(行业),I,5366647001.61,387027950.15,4979619051.46,CNY
600458.SH,20220630,橡胶和塑料制品,P,2668301400.0,,,CNY
600458.SH,20220630,风力发电,P,2541691300.0,,,CNY
600458.SH,20220630,其他分部,P,204796600.0,,,CNY
600458.SH,20220630,分部抵消,P,-148838700.0,,,CNY
600458.SH,20220630,轨道交通,P,996616400.0,,,CNY
