ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000728.SZ,20250630,辽宁,D,11482639.96,,,CNY
000728.SZ,20250630,手续费及佣金收入:期货经纪业务,I,229237717.75,63181570.08,166056147.67,CNY
000728.SZ,20250630,湖北,D,7098139.67,,,CNY
000728.SZ,20250630,利息收入:存放金融同业,I,293853808.14,,,CNY
000728.SZ,20250630,广东,D,65557630.42,13682718.05,,CNY
000728.SZ,20250630,河北省,D,3604773.69,,,CNY
000728.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,20878469.87,20878469.87,,CNY
000728.SZ,20250630,天津市,D,3250053.95,,,CNY
000728.SZ,20250630,江西,D,2462357.75,-216122.67,,CNY
000728.SZ,20250630,山东,D,43401703.92,22412861.4,,CNY
000728.SZ,20250630,其他,P,457380263.16,-303246376.53,760626639.69,CNY
000728.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,80218931.38,,,CNY
000728.SZ,20250630,证券投资业务,P,1459948375.8,1410549909.68,49398466.12,CNY
000728.SZ,20250630,利息收入:买入返售金融资产:股票约定购回,I,550345.23,,,CNY
000728.SZ,20250630,手续费及佣金收入:保荐业务,I,4764652.89,4669389.64,95263.25,CNY
000728.SZ,20250630,广东,D,65557630.42,,,CNY
000728.SZ,20250630,手续费及佣金收入:资产管理业务,I,37351710.1,37351710.1,,CNY
000728.SZ,20250630,公司本部,D,2374888698.52,1403046850.21,,CNY
000728.SZ,20250630,期货业务,P,157869163.79,35186774.65,122682389.14,CNY
000728.SZ,20250630,手续费及佣金收入:财务顾问业务,I,8537401.3,,,CNY
000728.SZ,20250630,手续费及佣金收入,I,1209114261.8,818189373.14,390924888.66,CNY
000728.SZ,20250630,其他地区,D,5599383.13,-5983445.79,,CNY
000728.SZ,20250630,利息收入,I,1751751679.03,,,CNY
000728.SZ,20250630,上海地区,D,94114875.91,,,CNY
000728.SZ,20250630,重庆,D,10571971.32,5631641.26,,CNY
000728.SZ,20250630,其他财务顾问业务,I,8537401.3,8537401.3,,CNY
000728.SZ,20250630,手续费及佣金收入:基金管理业务,I,6457200.31,,,CNY
000728.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,58822805.93,,,CNY
000728.SZ,20250630,陕西,D,7189758.35,,,CNY
000728.SZ,20250630,公司本部,D,2374888698.52,,,CNY
000728.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,6152851.47,6152851.47,,CNY
000728.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,20878469.87,20878469.87,,CNY
000728.SZ,20250630,投资银行业务,P,90250789.09,-7649165.16,97899954.25,CNY
000728.SZ,20250630,安徽,D,325259935.7,,,CNY
000728.SZ,20250630,福建,D,6524309.55,598854.58,,CNY
000728.SZ,20250630,湖南,D,3249229.6,334804.32,,CNY
000728.SZ,20250630,福建,D,6524309.55,,,CNY
000728.SZ,20250630,手续费及佣金收入:财务顾问业务,I,8537401.3,8537401.3,,CNY
000728.SZ,20250630,利息收入:融资融券业务,I,544161660.92,,,CNY
000728.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,6152851.47,,,CNY
000728.SZ,20250630,重庆,D,10571971.32,,,CNY
000728.SZ,20250630,资产管理业务,P,54954539.62,22286887.93,32667651.69,CNY
000728.SZ,20250630,河南,D,9072796.58,,,CNY
000728.SZ,20250630,江西,D,2462357.75,,,CNY
000728.SZ,20250630,手续费及佣金收入:基金管理业务,I,6457200.31,6457200.31,,CNY
000728.SZ,20250630,辽宁,D,11482639.96,957173.33,,CNY
000728.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,37944336.06,37944336.06,,CNY
000728.SZ,20250630,浙江,D,49571371.04,,,CNY
000728.SZ,20250630,江苏,D,14209721.2,,,CNY
000728.SZ,20250630,山西,D,4675832.47,,,CNY
000728.SZ,20250630,上海地区,D,94114875.91,43466797.16,,CNY
000728.SZ,20250630,国外,D,178068793.57,24676605.01,,CNY
000728.SZ,20250630,利息收入:其他债权投资利息收入,I,702720128.13,,,CNY
000728.SZ,20250630,北京,D,176770467.0,37565718.5,,CNY
000728.SZ,20250630,其他（地区）,D,5599383.13,-5983445.79,,CNY
000728.SZ,20250630,手续费及佣金收入:投资银行业务,I,114840029.97,108849818.26,5990211.71,CNY
000728.SZ,20250630,国外,D,178068793.57,,,CNY
000728.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,736093832.66,517227404.36,218866428.3,CNY
000728.SZ,20241231,手续费及佣金收入:证券承销业务,I,145338360.09,130376518.69,14961841.4,CNY
000728.SZ,20241231,河北省,D,6331665.9,,,CNY
000728.SZ,20241231,期货业务,P,2445655757.46,117856445.57,2327799311.89,CNY
000728.SZ,20241231,其他财务顾问业务,I,46949191.27,46949191.27,,CNY
000728.SZ,20241231,利息收入:存放金融同业,I,731861939.16,,,CNY
000728.SZ,20241231,北京,D,2481503969.89,,,CNY
000728.SZ,20241231,辽宁,D,21803652.58,,,CNY
000728.SZ,20241231,手续费及佣金收入:保荐业务,I,26802201.89,24385608.18,2416593.71,CNY
000728.SZ,20241231,手续费及佣金收入:其他业务,I,1316043.37,1235411.3,80632.07,CNY
000728.SZ,20241231,利息收入:买入返售金融资产,I,153323452.92,,,CNY
000728.SZ,20241231,手续费及佣金收入,I,2273094892.73,1437543696.74,835551195.99,CNY
000728.SZ,20241231,江西,D,3965747.85,,,CNY
000728.SZ,20241231,手续费及佣金收入:投资银行业务,I,221189880.27,201711318.14,19478562.13,CNY
000728.SZ,20241231,山东,D,71659591.36,,,CNY
000728.SZ,20241231,资产管理业务,P,197486710.0,75015955.85,122470754.15,CNY
000728.SZ,20241231,陕西,D,12060395.0,,,CNY
000728.SZ,20241231,公司本部,D,3951570232.43,,,CNY
000728.SZ,20241231,境外子公司,P,236899683.14,19350728.08,217548955.06,CNY
000728.SZ,20241231,江苏,D,25179485.72,,,CNY
000728.SZ,20241231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,1173715235.06,825466623.64,348248611.42,CNY
000728.SZ,20241231,上海地区,D,177906967.58,,,CNY
000728.SZ,20241231,河南,D,15229490.7,,,CNY
000728.SZ,20241231,国外,D,236899683.14,19350728.08,,CNY
000728.SZ,20241231,利息收入:债权投资利息收入,I,238309126.9,,,CNY
000728.SZ,20241231,手续费及佣金收入:期货经纪业务,I,621051381.05,153591345.56,467460035.49,CNY
000728.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,56005304.6,,,CNY
000728.SZ,20241231,手续费及佣金收入:投资咨询业务,I,37718439.31,,,CNY
000728.SZ,20241231,利息收入:融资融券业务,I,975488428.15,,,CNY
000728.SZ,20241231,其他（地区）,D,8178585.66,,,CNY
000728.SZ,20241231,手续费及佣金收入:资产管理业务,I,89193504.62,88910149.74,283354.88,CNY
000728.SZ,20241231,利息收入:其他业务,I,9522738.03,,,CNY
000728.SZ,20241231,广东,D,117598314.8,,,CNY
000728.SZ,20241231,利息收入,I,3664948514.05,,,CNY
000728.SZ,20241231,手续费及佣金收入:证券经纪业务,I,1278346160.69,930097549.27,348248611.42,CNY
000728.SZ,20241231,证券投资业务,P,2311253591.75,2145149406.86,166104184.89,CNY
000728.SZ,20241231,手续费及佣金收入:投资咨询业务,I,37718439.31,37718439.31,,CNY
000728.SZ,20241231,安徽,D,577040691.66,,,CNY
000728.SZ,20241231,湖南,D,5452547.44,,,CNY
000728.SZ,20241231,公司本部,D,3951570232.43,2399225968.99,,CNY
000728.SZ,20241231,手续费及佣金收入:财务顾问业务,I,49049318.29,46949191.27,2100127.02,CNY
000728.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,5885366.73,,,CNY
000728.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,30471426.02,,,CNY
000728.SZ,20241231,利息收入:其他债权投资利息收入,I,1556442828.89,,,CNY
000728.SZ,20241231,手续费及佣金收入:保荐业务,I,26802201.89,24385608.18,2416593.71,CNY
000728.SZ,20241231,国外,D,236899683.14,,,CNY
000728.SZ,20241231,其他,P,797040043.53,-223978143.2,1021018186.73,CNY
000728.SZ,20241231,手续费及佣金收入:其他业务,I,1316043.37,1235411.3,80632.07,CNY
000728.SZ,20241231,利息收入:债权投资利息收入,I,238309126.9,,,CNY
000728.SZ,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,86476730.62,,,CNY
000728.SZ,20241231,手续费及佣金收入:基金管理业务,I,24279483.42,,,CNY
000728.SZ,20241231,山西,D,6400774.52,,,CNY
000728.SZ,20241231,利息收入:融资融券业务,I,975488428.15,,,CNY
000728.SZ,20241231,利息收入:其他业务,I,9522738.03,,,CNY
000728.SZ,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,18154195.01,,,CNY
000728.SZ,20241231,利息收入:存放金融同业,I,731861939.16,,,CNY
000728.SZ,20241231,利息收入:买入返售金融资产:股票约定购回,I,5885366.73,,,CNY
000728.SZ,20241231,浙江,D,81150118.68,,,CNY
000728.SZ,20241231,其他（地区）,D,8178585.66,-16765900.67,,CNY
000728.SZ,20241231,湖北,D,12953254.06,,,CNY
000728.SZ,20241231,福建,D,11307785.0,,,CNY
000728.SZ,20241231,重庆,D,17349236.41,,,CNY
000728.SZ,20241231,财富信用业务,P,1695907227.44,700162959.63,995744267.81,CNY
000728.SZ,20241231,其他财务顾问业务,I,46949191.27,,,CNY
000728.SZ,20241231,利息收入:买入返售金融资产:股权质押回购,I,144968536.8,,,CNY
