ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301107.SZ,20250630,其他业务,P,7554805.86,5062259.35,2492546.51,CNY
301107.SZ,20250630,农用机械产品,P,920264.3,99088.42,821175.88,CNY
301107.SZ,20250630,通机配件,P,124952421.87,37060188.06,87892233.81,CNY
301107.SZ,20250630,通机配件,P,124952421.87,37060188.06,87892233.81,CNY
301107.SZ,20250630,新能源产品,P,44306280.01,6135893.88,38170386.13,CNY
301107.SZ,20250630,发电机电源系统配件,P,200926103.12,47958116.81,152967986.31,CNY
301107.SZ,20250630,国外,D,101438110.86,36647469.27,64790641.59,CNY
301107.SZ,20250630,发电机电源系统配件,P,200926103.12,47958116.81,152967986.31,CNY
301107.SZ,20250630,中国大陆,D,281343350.49,60093232.42,221250118.07,CNY
301107.SZ,20250630,其他收入,P,4121586.19,425155.17,3696431.02,CNY
301107.SZ,20250630,通机配件,P,124952421.87,37060188.06,87892233.81,CNY
301107.SZ,20250630,新能源产品,P,44306280.01,6135893.88,38170386.13,CNY
301107.SZ,20250630,发电机电源系统配件,P,200926103.12,47958116.81,152967986.31,CNY
301107.SZ,20250630,国外,D,101438110.86,36647469.27,64790641.59,CNY
301107.SZ,20250630,其他业务,P,7554805.86,5062259.35,2492546.51,CNY
301107.SZ,20250630,新能源产品,P,44306280.01,6135893.88,38170386.13,CNY
301107.SZ,20250630,国外,D,101438110.86,36647469.27,64790641.59,CNY
301107.SZ,20250630,其他收入,P,4121586.19,425155.17,3696431.02,CNY
301107.SZ,20250630,其他业务,P,7554805.86,5062259.35,2492546.51,CNY
301107.SZ,20250630,农用机械产品,P,920264.3,99088.42,821175.88,CNY
301107.SZ,20250630,中国大陆,D,281343350.49,60093232.42,221250118.07,CNY
301107.SZ,20250630,农用机械产品,P,920264.3,99088.42,821175.88,CNY
301107.SZ,20250630,中国大陆,D,281343350.49,60093232.42,221250118.07,CNY
301107.SZ,20250630,其他收入,P,4121586.19,425155.17,3696431.02,CNY
301107.SZ,20241231,分销,455006000,4749151.88,692993.71,4056158.17,CNY
301107.SZ,20241231,其他收入,P,4251049.83,241874.92,4009174.91,CNY
301107.SZ,20241231,中国大陆,D,416688843.24,95100658.21,321588185.03,CNY
301107.SZ,20241231,发电机电源系统配件,P,276994777.34,68697214.31,208297563.03,CNY
301107.SZ,20241231,国外,D,132130758.35,51735513.72,80395244.63,CNY
301107.SZ,20241231,农用机械产品,P,4789518.86,970761.92,3818756.94,CNY
301107.SZ,20241231,其他业务,P,13033676.58,8080000.19,4953676.39,CNY
301107.SZ,20241231,直销,455006000,544070449.71,146143178.22,397927271.49,CNY
301107.SZ,20241231,新能源产品,P,25189311.75,4685768.08,20503543.67,CNY
301107.SZ,20241231,通机配件,P,224561267.23,64160552.51,160400714.72,CNY
301107.SZ,20240630,发电机电源系统配件,P,114913213.73,27594344.01,87318869.72,CNY
301107.SZ,20240630,农用机械产品,P,-176129.14,-269778.65,93649.51,CNY
301107.SZ,20240630,其他收入,P,3160879.52,-408983.67,3569863.19,CNY
301107.SZ,20240630,新能源产品,P,18747634.36,3145806.07,15601828.29,CNY
301107.SZ,20240630,通机配件,P,108467552.85,30486478.59,77981074.26,CNY
301107.SZ,20240630,国外,D,53036058.77,20451772.88,32584285.89,CNY
301107.SZ,20240630,其他业务,P,6271958.58,3818866.39,2453092.19,CNY
301107.SZ,20240630,中国大陆,D,198349051.13,43914959.85,154434091.28,CNY
301107.SZ,20231231,租赁及其他,P,14168915.97,9953679.46,4215236.51,CNY
301107.SZ,20231231,其他业务,P,14168915.97,9953679.46,4215236.51,CNY
301107.SZ,20231231,国外,D,58892060.2,24695571.91,34196488.29,CNY
301107.SZ,20231231,发电机电源系统配件,P,253901678.82,67280195.96,186621482.86,CNY
301107.SZ,20231231,中国大陆,D,449964520.04,109211568.54,340752951.5,CNY
301107.SZ,20231231,其他收入,P,9593070.58,-131129.1,9724199.68,CNY
301107.SZ,20231231,通机配件,P,203811137.3,50854581.74,152956555.56,CNY
301107.SZ,20231231,新能源产品,P,14246880.85,3341947.27,10904933.58,CNY
301107.SZ,20231231,农用机械产品,P,13134896.72,2607865.12,10527031.6,CNY
301107.SZ,20230630,其他主营业务,P,1492810.67,267056.47,1225754.2,CNY
301107.SZ,20230630,通机配件,P,110222564.0,26284458.43,83938105.57,CNY
301107.SZ,20230630,发电机电源系统配件,P,144053069.27,37316901.85,106736167.42,CNY
301107.SZ,20230630,新能源产品,P,10760757.19,2711881.5,8048875.69,CNY
301107.SZ,20230630,中国大陆,D,240326037.17,,,CNY
301107.SZ,20230630,国外,D,26203163.96,,,CNY
301107.SZ,20230630,其他业务(地区),D,7176538.11,,,CNY
301107.SZ,20230630,其他业务,P,7176538.11,5333420.49,1843117.62,CNY
301107.SZ,20221231,其他收入,P,587372.69,,,CNY
301107.SZ,20221231,新能源产品,P,42455048.81,,,CNY
301107.SZ,20221231,农用机械产品,P,15827430.7,,,CNY
301107.SZ,20221231,中国大陆,D,468600983.95,88276276.91,380324707.04,CNY
301107.SZ,20221231,国外,D,91603835.54,36413115.56,55190719.98,CNY
301107.SZ,20221231,其他业务,P,11952896.47,,,CNY
301107.SZ,20221231,通机配件,P,243248499.12,60027197.19,183221301.93,CNY
301107.SZ,20221231,发电机电源系统配件,P,246133571.7,55528475.06,190605096.64,CNY
301107.SZ,20220630,农用机械产品,P,455745.32,,,CNY
301107.SZ,20220630,其他收入,P,239138.05,,,CNY
301107.SZ,20220630,通机配件,P,132703292.89,29509322.58,103193970.31,CNY
301107.SZ,20220630,发电机电源系统配件,P,147952395.8,31511370.23,116441025.57,CNY
301107.SZ,20220630,新能源产品,P,35513202.49,3938770.82,31574431.67,CNY
301107.SZ,20220630,中国大陆,D,273810372.94,,,CNY
301107.SZ,20220630,国外,D,43053401.61,,,CNY
301107.SZ,20220630,其他业务,P,6370543.63,,,CNY
301107.SZ,20220630,其他业务(地区),D,6370543.63,,,CNY
301107.SZ,20211231,其他收入,P,1683400.0,615600.0,1067800.0,CNY
301107.SZ,20211231,机械产品农用机械产品-其他,P,302700.0,102800.0,199900.0,CNY
301107.SZ,20211231,发电机电源系统配件-其他,P,75300.0,-600.0,75900.0,CNY
301107.SZ,20211231,其他业务,P,7361427.01,6277073.02,1084353.99,CNY
301107.SZ,20211231,运输费,P,,,4963100.0,CNY
301107.SZ,20211231,新能源产品,P,35682000.0,7483500.0,28198500.0,CNY
301107.SZ,20211231,小型骑乘式收割机,P,17139700.0,3461300.0,13678400.0,CNY
301107.SZ,20211231,点火器,P,173268246.91,,,CNY
301107.SZ,20211231,新能源产品,P,35682019.64,,,CNY
301107.SZ,20211231,其他收入,P,1683411.18,,,CNY
301107.SZ,20211231,飞轮,P,76869559.83,,,CNY
301107.SZ,20211231,充电线圈,P,16548499.39,,,CNY
301107.SZ,20211231,通用汽油机电装品配件-其他,P,45629220.21,,,CNY
301107.SZ,20211231,变流器,P,169825990.78,,,CNY
301107.SZ,20211231,永磁电机定子、转子,P,83522893.17,,,CNY
301107.SZ,20211231,调压器,P,27114850.04,,,CNY
301107.SZ,20211231,发电机电源系统配件-其他,P,75321.22,,,CNY
301107.SZ,20211231,小型骑乘式收割机,P,17139668.15,,,CNY
301107.SZ,20211231,机械产品农用机械产品-其他,P,302654.58,,,CNY
301107.SZ,20211231,其他业务,P,7361391.91,,,CNY
301107.SZ,20211231,点火器,P,173268200.0,51590700.0,121677500.0,CNY
301107.SZ,20211231,飞轮,P,76869600.0,10635400.0,66234200.0,CNY
301107.SZ,20211231,充电线圈,P,16548500.0,3779000.0,12769500.0,CNY
301107.SZ,20211231,通用汽油机电装品配件-其他,P,45629200.0,6131200.0,39498000.0,CNY
301107.SZ,20211231,变流器,P,169826000.0,55155200.0,114670800.0,CNY
301107.SZ,20211231,永磁电机定子、转子,P,83522900.0,9466400.0,74056500.0,CNY
301107.SZ,20211231,调压器,P,27114900.0,3524900.0,23590000.0,CNY
301107.SZ,20211231,运输费用,P,,,4963100.0,CNY
301107.SZ,20211231,重庆,D,350881500.0,,,CNY
301107.SZ,20211231,江苏、浙江和山东,D,139796700.0,,,CNY
301107.SZ,20211231,其他-境内,D,30197200.0,,,CNY
301107.SZ,20211231,美国,D,95955000.0,,,CNY
301107.SZ,20211231,其他国外,D,30831900.0,,,CNY
301107.SZ,20211231,其他业务(地区),D,7361427.01,,,CNY
301107.SZ,20210630,点火器,P,84692700.0,24693900.0,59998800.0,CNY
301107.SZ,20210630,飞轮,P,37595300.0,6234600.0,31360700.0,CNY
301107.SZ,20210630,发电机电源系统配件-其他,P,42000.0,-2300.0,44300.0,CNY
301107.SZ,20210630,机械产品农用机械产品-其他,P,-59200.0,-16800.0,-42400.0,CNY
301107.SZ,20210630,小型骑乘式收割机,P,47000.0,9000.0,38000.0,CNY
301107.SZ,20210630,其他收入,P,824700.0,259300.0,565400.0,CNY
301107.SZ,20210630,其他国外,D,12682600.0,,,CNY
301107.SZ,20210630,充电线圈,P,8319900.0,1980000.0,6339900.0,CNY
301107.SZ,20210630,通用汽油机电装品配件-其他,P,21568100.0,3484200.0,18083900.0,CNY
301107.SZ,20210630,变流器,P,77297100.0,26094700.0,51202400.0,CNY
301107.SZ,20210630,永磁电机定子、转子,P,42334900.0,5799800.0,36535100.0,CNY
301107.SZ,20210630,调压器,P,11576100.0,1380900.0,10195200.0,CNY
301107.SZ,20210630,新能源产品,P,21115300.0,3781400.0,17333900.0,CNY
301107.SZ,20210630,重庆,D,168423400.0,,,CNY
301107.SZ,20210630,江苏、浙江和山东,D,75383100.0,,,CNY
301107.SZ,20210630,其他-境内,D,9920600.0,,,CNY
301107.SZ,20210630,美国,D,38944200.0,,,CNY
301107.SZ,20210630,其他业务(地区),D,4090264.64,,,CNY
301107.SZ,20210630,其他业务,P,4090364.64,-14450873.65,18541238.29,CNY
301107.SZ,20201231,其他业务,P,6956502.03,5077920.28,1878581.75,CNY
301107.SZ,20201231,其他业务(地区),D,6956502.03,,,CNY
301107.SZ,20201231,点火器,P,101837300.0,32728400.0,69108900.0,CNY
301107.SZ,20201231,飞轮,P,48209700.0,11125800.0,37083900.0,CNY
301107.SZ,20201231,充电线圈,P,12934100.0,3926400.0,9007700.0,CNY
301107.SZ,20201231,通用汽油机电装品配件-其他,P,26436700.0,5904600.0,20532100.0,CNY
301107.SZ,20201231,变流器,P,107078600.0,38334500.0,68744100.0,CNY
301107.SZ,20201231,永磁电机定子、转子,P,57006800.0,11420000.0,45586800.0,CNY
301107.SZ,20201231,调压器,P,18649200.0,3390500.0,15258700.0,CNY
301107.SZ,20201231,新能源产品,P,20421200.0,4270300.0,16150900.0,CNY
301107.SZ,20201231,小型骑乘式收割机,P,6894200.0,1379700.0,5514500.0,CNY
301107.SZ,20201231,重庆,D,243249500.0,,,CNY
301107.SZ,20201231,江苏、浙江和山东,D,92022700.0,,,CNY
301107.SZ,20201231,其他-境内,D,16315100.0,,,CNY
301107.SZ,20201231,美国,D,47545900.0,,,CNY
301107.SZ,20201231,发电机电源系统配件-其他,P,70700.0,-10400.0,81100.0,CNY
301107.SZ,20201231,其他收入,P,2131300.0,903500.0,1227800.0,CNY
301107.SZ,20201231,机械产品农用机械产品-其他,P,366400.0,-37900.0,404300.0,CNY
301107.SZ,20201231,其他国外,D,2902900.0,,,CNY
301107.SZ,20200930,飞轮,P,34077900.0,8376700.0,25701200.0,CNY
301107.SZ,20200930,充电线圈,P,9570600.0,2910800.0,6659800.0,CNY
